Date and time, water level (m ODN), flag, HW=1 or LW=0
08/08/1913 14:50:00, -0.7920,0
08/08/1913 19:10:00,  3.9322,1
09/08/1913 03:55:00, -0.7666,0
09/08/1913 07:45:00,  3.3988,1
09/08/1913 16:05:00, -0.7158,0
09/08/1913 19:50:00,  3.4750,1
10/08/1913 04:15:00, -0.7666,0
10/08/1913 20:50:00,  3.2464,1
11/08/1913 05:25:00, -0.8174,0
11/08/1913 09:27:00,  3.4242,1
11/08/1913 17:30:00, -0.9444,0
11/08/1913 21:55:00,  2.9416,1
12/08/1913 06:30:00, -0.8936,0
12/08/1913 10:55:00,  2.9670,1
12/08/1913 19:05:00, -0.7666,0
12/08/1913 23:15:00,  2.9670,1
13/08/1913 08:10:00, -0.8936,0
13/08/1913 12:20:00,  2.7130,1
13/08/1913 21:00:00, -0.7920,0
14/08/1913 08:45:00, -0.8428,0
14/08/1913 12:50:00,  3.0686,1
14/08/1913 13:25:00,  3.0178,1
14/08/1913 21:45:00, -0.7412,0
15/08/1913 01:50:00,  3.4242,1
15/08/1913 09:50:00, -0.8428,0
15/08/1913 22:25:00, -0.7920,0
16/08/1913 02:30:00,  3.4750,1
16/08/1913 10:45:00, -0.8428,0
16/08/1913 14:50:00,  3.4750,1
16/08/1913 23:40:00, -0.7920,0
17/08/1913 03:25:00,  3.4750,1
18/08/1913 04:00:00,  3.6274,1
18/08/1913 11:55:00, -0.7920,0
18/08/1913 12:05:00, -0.7412,0
18/08/1913 15:50:00,  3.7544,1
19/08/1913 04:30:00,  3.5512,1
19/08/1913 12:30:00, -0.7412,0
19/08/1913 12:45:00, -0.7412,0
19/08/1913 16:40:00,  3.6782,1
20/08/1913 01:05:00, -0.7920,0
20/08/1913 04:55:00,  3.5512,1
20/08/1913 13:05:00, -0.8428,0
21/08/1913 01:25:00, -0.7666,0
21/08/1913 03:20:00,  3.4242,1
21/08/1913 13:40:00, -0.8936,0
21/08/1913 17:30:00,  3.5512,1
22/08/1913 01:50:00, -0.7666,0
22/08/1913 14:05:00, -0.8936,0
22/08/1913 18:00:00,  3.6274,1
23/08/1913 02:20:00, -0.7920,0
23/08/1913 06:15:00,  3.3226,1
23/08/1913 14:15:00, -0.7666,0
23/08/1913 18:15:00,  3.4242,1
24/08/1913 03:05:00, -0.7158,0
24/08/1913 19:00:00,  3.1702,1
25/08/1913 03:45:00, -0.7920,0
25/08/1913 07:35:00,  2.9162,1
25/08/1913 15:30:00, -0.7920,0
25/08/1913 19:40:00,  2.7130,1
26/08/1913 04:05:00, -0.7412,0
26/08/1913 08:25:00,  2.7130,1
26/08/1913 16:10:00, -0.7920,0
26/08/1913 20:30:00,  2.5606,1
27/08/1913 04:55:00, -0.7666,0
27/08/1913 09:40:00,  2.4083,1
27/08/1913 18:05:00, -0.8174,0
27/08/1913 22:10:00,  2.6368,1
28/08/1913 06:10:00, -0.8174,0
28/08/1913 11:11:00,  2.4083,1
28/08/1913 19:30:00, -0.8682,0
28/08/1913 23:45:00,  2.8654,1
29/08/1913 08:05:00, -0.9698,0
29/08/1913 21:15:00, -0.8682,0
30/08/1913 01:10:00,  3.1702,1
30/08/1913 09:10:00, -0.8682,0
30/08/1913 13:40:00,  3.3988,1
30/08/1913 22:15:00, -0.8936,0
31/08/1913 02:10:00,  3.5766,1
31/08/1913 22:50:00, -0.8174,0
01/09/1913 02:45:00,  4.0338,1
01/09/1913 11:15:00, -0.7666,0
01/09/1913 15:10:00,  4.0084,1
01/09/1913 23:40:00, -0.7666,0
02/09/1913 03:45:00,  4.2370,1
02/09/1913 11:55:00, -0.7920,0
02/09/1913 16:00:00,  4.2116,1
03/09/1913 04:25:00,  4.2624,1
03/09/1913 12:30:00, -0.7666,0
03/09/1913 12:40:00, -0.7666,0
03/09/1913 16:30:00,  4.2370,1
04/09/1913 01:05:00, -0.7920,0
04/09/1913 05:05:00,  4.2878,1
04/09/1913 13:45:00, -0.7666,0
04/09/1913 17:15:00,  4.3386,1
05/09/1913 01:50:00, -0.7412,0
05/09/1913 05:50:00,  4.1608,1
05/09/1913 14:00:00, -0.7666,0
05/09/1913 17:55:00,  4.0846,1
06/09/1913 02:15:00, -0.7666,0
06/09/1913 06:25:00,  3.8560,1
06/09/1913 14:30:00, -0.5634,0
06/09/1913 18:30:00,  4.0592,1
07/09/1913 02:50:00, -0.5888,0
07/09/1913 19:15:00,  3.4750,1
08/09/1913 03:40:00, -0.6650,0
08/09/1913 07:55:00,  2.8654,1
08/09/1913 15:35:00, -0.8428,0
08/09/1913 20:10:00,  2.8654,1
09/09/1913 04:40:00, -0.7158,0
09/09/1913 08:55:00,  2.2559,1
09/09/1913 16:40:00, -0.8174,0
09/09/1913 21:35:00,  2.8146,1
10/09/1913 05:20:00, -0.7666,0
10/09/1913 10:25:00,  2.2559,1
10/09/1913 18:20:00, -0.8428,0
10/09/1913 23:10:00,  2.6368,1
11/09/1913 07:15:00, -0.8428,0
11/09/1913 12:10:00,  2.4844,1
11/09/1913 19:50:00, -0.8428,0
12/09/1913 08:40:00, -0.8682,0
12/09/1913 12:40:00,  2.9416,1
12/09/1913 13:10:00,  2.4844,1
12/09/1913 21:35:00, -0.8936,0
13/09/1913 01:35:00,  3.2464,1
13/09/1913 09:30:00, -0.8428,0
13/09/1913 13:50:00,  3.4750,1
13/09/1913 22:15:00, -0.9444,0
14/09/1913 02:10:00,  3.5258,1
14/09/1913 22:55:00, -0.8936,0
15/09/1913 03:00:00,  3.4750,1
15/09/1913 11:40:00, -0.8428,0
15/09/1913 15:00:00,  3.5766,1
15/09/1913 23:20:00, -0.8936,0
16/09/1913 03:30:00,  3.7036,1
16/09/1913 15:45:00,  3.8306,1
16/09/1913 23:55:00, -0.9444,0
17/09/1913 04:00:00,  3.8306,1
17/09/1913 12:00:00, -0.8682,0
17/09/1913 15:55:00,  3.9068,1
18/09/1913 04:15:00,  3.8306,1
18/09/1913 12:05:00, -0.8682,0
18/09/1913 12:25:00, -0.8174,0
18/09/1913 16:35:00,  3.9322,1
19/09/1913 04:45:00,  3.8052,1
19/09/1913 12:35:00, -0.8936,0
20/09/1913 01:20:00, -0.8682,0
20/09/1913 05:15:00,  3.6274,1
20/09/1913 13:10:00, -0.8936,0
20/09/1913 17:20:00,  3.6528,1
21/09/1913 01:35:00, -0.8428,0
21/09/1913 05:40:00,  3.4750,1
21/09/1913 17:50:00,  3.5258,1
22/09/1913 02:15:00, -0.8936,0
22/09/1913 06:20:00,  3.1702,1
22/09/1913 14:15:00, -0.8936,0
22/09/1913 18:20:00,  3.1702,1
23/09/1913 02:50:00, -0.7920,0
23/09/1913 06:55:00,  2.8654,1
23/09/1913 14:50:00, -0.8428,0
23/09/1913 19:10:00,  2.8400,1
24/09/1913 03:35:00, -0.8682,0
24/09/1913 07:40:00,  2.2559,1
24/09/1913 15:10:00, -0.8936,0
24/09/1913 20:05:00,  2.6368,1
25/09/1913 03:55:00, -0.8936,0
25/09/1913 09:10:00,  2.5606,1
25/09/1913 17:10:00, -0.9190,0
25/09/1913 21:50:00,  2.5606,1
26/09/1913 06:35:00, -0.9190,0
26/09/1913 10:50:00,  2.5352,1
26/09/1913 19:20:00, -0.9444,0
27/09/1913 08:20:00, -0.8936,0
27/09/1913 12:10:00,  3.1448,1
27/09/1913 12:20:00,  3.0178,1
27/09/1913 21:00:00, -0.9190,0
28/09/1913 12:55:00,  3.3226,1
28/09/1913 22:05:00, -0.9444,0
29/09/1913 02:00:00,  3.6274,1
29/09/1913 10:10:00, -0.9698,0
29/09/1913 14:10:00,  3.7544,1
29/09/1913 22:50:00, -0.9444,0
30/09/1913 02:40:00,  4.0338,1
30/09/1913 10:50:00, -0.9190,0
30/09/1913 14:53:00,  4.0846,1
30/09/1913 23:30:00, -0.8936,0
01/10/1913 03:20:00,  4.2116,1
01/10/1913 11:35:00, -0.7920,0
01/10/1913 15:32:00,  4.3894,1
01/10/1913 23:55:00, -0.8682,0
02/10/1913 03:45:00,  4.1608,1
02/10/1913 12:15:00, -0.8174,0
02/10/1913 16:15:00,  4.4148,1
03/10/1913 04:40:00,  4.1354,1
03/10/1913 12:35:00, -0.9190,0
03/10/1913 13:00:00, -0.8936,0
03/10/1913 16:50:00,  4.3132,1
04/10/1913 01:20:00, -0.9444,0
04/10/1913 05:20:00,  3.8560,1
04/10/1913 13:40:00, -0.8174,0
04/10/1913 17:50:00,  4.1608,1
05/10/1913 02:05:00, -0.8682,0
05/10/1913 06:00:00,  3.8814,1
05/10/1913 18:05:00,  3.9322,1
06/10/1913 02:35:00, -0.8428,0
06/10/1913 15:00:00, -0.7920,0
06/10/1913 18:50:00,  3.3988,1
07/10/1913 02:55:00, -0.8174,0
07/10/1913 07:30:00,  3.1702,1
07/10/1913 15:40:00, -0.5888,0
07/10/1913 19:50:00,  3.0178,1
08/10/1913 08:05:00,  2.7892,1
08/10/1913 16:30:00, -0.6904,0
08/10/1913 21:05:00,  2.6368,1
09/10/1913 05:00:00, -0.7666,0
09/10/1913 09:45:00,  2.7384,1
09/10/1913 18:05:00, -0.6142,0
09/10/1913 22:45:00,  3.0178,1
10/10/1913 07:15:00, -0.6650,0
10/10/1913 11:10:00,  2.2813,1
10/10/1913 20:05:00, -0.7666,0
11/10/1913 08:15:00, -0.7412,0
11/10/1913 12:15:00,  3.2210,1
11/10/1913 12:20:00,  2.9162,1
11/10/1913 21:20:00, -0.7666,0
12/10/1913 01:10:00,  3.3734,1
12/10/1913 21:55:00, -0.7158,0
13/10/1913 01:55:00,  3.4750,1
13/10/1913 09:55:00, -0.5888,0
13/10/1913 13:55:00,  3.3988,1
13/10/1913 22:40:00, -0.8936,0
14/10/1913 02:30:00,  3.3734,1
14/10/1913 10:45:00, -0.7158,0
14/10/1913 14:25:00,  3.3226,1
14/10/1913 23:15:00, -0.8682,0
15/10/1913 02:50:00,  3.2464,1
15/10/1913 11:10:00, -0.6904,0
15/10/1913 14:50:00,  3.9830,1
15/10/1913 23:25:00, -0.8174,0
16/10/1913 03:15:00,  3.7290,1
16/10/1913 11:38:00, -0.7920,0
16/10/1913 15:35:00,  3.7798,1
17/10/1913 04:00:00,  3.6274,1
17/10/1913 12:05:00, -0.7920,0
17/10/1913 12:06:00, -0.7920,0
17/10/1913 16:00:00,  3.5512,1
18/10/1913 04:15:00,  3.7036,1
18/10/1913 12:15:00, -0.8428,0
18/10/1913 12:25:00, -0.8428,0
18/10/1913 16:30:00,  3.8560,1
19/10/1913 05:00:00,  3.6274,1
19/10/1913 12:55:00, -0.8174,0
19/10/1913 17:10:00,  3.6274,1
20/10/1913 01:30:00, -0.8428,0
20/10/1913 05:20:00,  3.7798,1
20/10/1913 13:35:00, -0.8936,0
20/10/1913 17:45:00,  3.4750,1
21/10/1913 01:55:00, -0.7666,0
21/10/1913 05:50:00,  3.4242,1
21/10/1913 18:05:00,  3.4242,1
22/10/1913 02:45:00, -0.7158,0
22/10/1913 06:35:00,  3.1702,1
22/10/1913 14:45:00, -0.5634,0
22/10/1913 18:50:00,  3.2718,1
23/10/1913 03:30:00, -0.5888,0
23/10/1913 07:30:00,  2.7130,1
23/10/1913 15:45:00, -0.6904,0
23/10/1913 20:10:00,  2.6114,1
24/10/1913 04:05:00, -0.7158,0
24/10/1913 08:50:00,  2.3829,1
24/10/1913 17:15:00, -0.9444,0
24/10/1913 21:40:00,  2.6114,1
25/10/1913 05:45:00, -0.9190,0
25/10/1913 10:25:00,  2.7892,1
25/10/1913 18:50:00, -0.9444,0
25/10/1913 23:10:00,  3.2464,1
26/10/1913 20:40:00, -0.9698,0
27/10/1913 08:45:00, -0.6904,0
27/10/1913 12:35:00,  3.5258,1
27/10/1913 12:50:00,  3.6020,1
27/10/1913 21:20:00, -0.8936,0
28/10/1913 01:10:00,  3.7798,1
28/10/1913 09:35:00, -0.6396,0
28/10/1913 13:20:00,  4.0338,1
28/10/1913 22:10:00, -0.8936,0
29/10/1913 02:10:00,  4.1608,1
29/10/1913 10:25:00, -0.6396,0
29/10/1913 14:10:00,  4.4148,1
29/10/1913 22:50:00, -0.9190,0
30/10/1913 02:55:00,  4.1100,1
30/10/1913 11:15:00, -0.6396,0
30/10/1913 15:00:00,  4.1608,1
30/10/1913 23:40:00, -0.7158,0
31/10/1913 03:30:00,  4.2624,1
31/10/1913 12:10:00, -0.6396,0
31/10/1913 15:45:00,  4.4656,1
01/11/1913 04:15:00,  4.3640,1
01/11/1913 12:05:00, -0.6904,0
01/11/1913 12:25:00, -0.6650,0
01/11/1913 16:30:00,  4.3132,1
02/11/1913 01:05:00, -0.7158,0
02/11/1913 04:50:00,  4.0846,1
02/11/1913 17:10:00,  3.9322,1
03/11/1913 01:30:00, -0.7666,0
03/11/1913 05:20:00,  3.6274,1
03/11/1913 13:45:00, -0.7666,0
03/11/1913 17:40:00,  3.7036,1
04/11/1913 02:15:00, -0.7158,0
04/11/1913 06:10:00,  3.6274,1
04/11/1913 14:00:00, -0.7158,0
04/11/1913 18:30:00,  3.5512,1
05/11/1913 03:05:00, -0.6904,0
05/11/1913 07:00:00,  3.0178,1
05/11/1913 15:20:00, -0.6650,0
05/11/1913 19:25:00,  3.1194,1
06/11/1913 03:10:00, -0.6904,0
06/11/1913 07:00:00,  3.0686,1
06/11/1913 15:50:00, -0.8936,0
06/11/1913 20:35:00,  3.0178,1
07/11/1913 04:00:00, -0.6904,0
07/11/1913 08:10:00,  2.6368,1
07/11/1913 17:20:00, -0.8428,0
07/11/1913 22:00:00,  2.8146,1
08/11/1913 06:00:00, -0.8428,0
08/11/1913 10:40:00,  2.7130,1
08/11/1913 19:15:00, -0.8428,0
08/11/1913 23:15:00,  2.8654,1
09/11/1913 12:15:00,  3.3226,1
09/11/1913 20:10:00, -0.8936,0
10/11/1913 08:10:00, -0.7412,0
10/11/1913 12:15:00,  3.1956,1
10/11/1913 20:55:00, -0.8682,0
11/11/1913 01:05:00,  3.4242,1
11/11/1913 21:40:00, -0.7920,0
12/11/1913 01:50:00,  3.7036,1
12/11/1913 22:30:00, -0.4872,0
13/11/1913 02:25:00,  3.7798,1
13/11/1913 22:50:00,  0.1224,0
14/11/1913 02:35:00,  4.2370,1
14/11/1913 11:20:00,  0.2494,0
14/11/1913 15:15:00,  3.9322,1
14/11/1913 23:25:00,  0.0208,0
15/11/1913 03:10:00,  4.3386,1
15/11/1913 11:25:00,  0.4017,0
15/11/1913 15:15:00,  4.2370,1
16/11/1913 03:35:00,  3.6274,1
16/11/1913 12:05:00, -0.2840,0
17/11/1913 04:25:00,  3.7290,1
17/11/1913 12:35:00, -0.3602,0
17/11/1913 13:10:00, -0.2840,0
17/11/1913 16:40:00,  4.0846,1
18/11/1913 01:05:00, -0.2840,0
18/11/1913 05:00:00,  4.0846,1
18/11/1913 13:10:00, -0.3094,0
18/11/1913 17:15:00,  3.4750,1
19/11/1913 01:45:00, -0.3856,0
19/11/1913 05:50:00,  3.1702,1
19/11/1913 13:50:00, -0.2840,0
19/11/1913 17:50:00,  3.7290,1
20/11/1913 02:15:00, -0.4364,0
20/11/1913 06:15:00,  2.5098,1
20/11/1913 15:40:00, -0.6904,0
20/11/1913 19:00:00,  2.7130,1
21/11/1913 02:15:00, -0.4872,0
21/11/1913 06:05:00,  2.8400,1
21/11/1913 16:20:00, -0.6396,0
21/11/1913 19:55:00,  3.0178,1
22/11/1913 03:10:00, -0.6904,0
22/11/1913 07:50:00,  3.0940,1
22/11/1913 17:20:00, -0.1824,0
22/11/1913 21:15:00,  3.1702,1
23/11/1913 18:50:00, -0.2078,0
23/11/1913 22:35:00,  3.1702,1
24/11/1913 06:45:00, -0.0300,0
24/11/1913 10:55:00,  3.3226,1
24/11/1913 19:40:00, -0.2586,0
24/11/1913 23:50:00,  3.5512,1
25/11/1913 08:15:00, -0.3348,0
25/11/1913 12:05:00,  3.5258,1
25/11/1913 20:40:00, -0.6396,0
26/11/1913 09:20:00, -0.7412,0
26/11/1913 12:40:00,  3.5258,1
26/11/1913 13:05:00,  3.7036,1
26/11/1913 21:30:00, -0.7412,0
27/11/1913 01:30:00,  3.7290,1
27/11/1913 09:25:00, -0.7412,0
27/11/1913 13:30:00,  3.5512,1
27/11/1913 22:25:00, -0.7666,0
28/11/1913 02:30:00,  3.4242,1
28/11/1913 10:30:00, -0.4872,0
28/11/1913 14:30:00,  2.9924,1
28/11/1913 23:10:00, -0.7666,0
29/11/1913 03:05:00,  2.9416,1
29/11/1913 11:55:00, -0.6396,0
29/11/1913 15:20:00,  3.7290,1
30/11/1913 04:00:00,  3.7798,1
30/11/1913 12:05:00, -0.6396,0
01/12/1913 04:30:00,  3.5512,1
01/12/1913 12:05:00, -0.6396,0
01/12/1913 12:55:00, -0.6650,0
01/12/1913 17:00:00,  4.3132,1
02/12/1913 01:10:00, -0.6396,0
02/12/1913 05:15:00,  3.5512,1
02/12/1913 17:35:00,  3.5258,1
03/12/1913 02:10:00, -0.6396,0
03/12/1913 06:05:00,  3.1448,1
03/12/1913 14:45:00, -0.6396,0
03/12/1913 18:15:00,  2.8146,1
04/12/1913 02:35:00, -0.6650,0
04/12/1913 06:45:00,  2.5860,1
04/12/1913 15:00:00, -0.6142,0
04/12/1913 18:55:00,  3.1702,1
05/12/1913 02:05:00, -0.6396,0
05/12/1913 06:05:00,  2.9416,1
05/12/1913 16:35:00, -0.6396,0
05/12/1913 20:10:00,  3.4242,1
06/12/1913 03:20:00, -0.6650,0
06/12/1913 07:50:00,  3.0178,1
06/12/1913 16:45:00, -0.6142,0
06/12/1913 21:10:00,  2.9670,1
07/12/1913 04:35:00, -0.6650,0
07/12/1913 17:50:00, -0.6396,0
07/12/1913 22:10:00,  2.8146,1
08/12/1913 06:20:00, -0.6650,0
08/12/1913 10:20:00,  2.2559,1
08/12/1913 19:20:00, -0.4872,0
08/12/1913 23:05:00,  2.6114,1
09/12/1913 06:50:00, -0.4872,0
09/12/1913 10:55:00,  2.9924,1
09/12/1913 20:10:00, -0.4364,0
09/12/1913 23:50:00,  3.4750,1
10/12/1913 07:45:00, -0.3348,0
10/12/1913 11:55:00,  3.2972,1
10/12/1913 21:05:00, -0.3094,0
11/12/1913 09:00:00, -0.6396,0
11/12/1913 12:50:00,  3.3226,1
11/12/1913 12:50:00,  3.0940,1
11/12/1913 21:30:00, -0.5888,0
12/12/1913 01:35:00,  3.3226,1
12/12/1913 10:00:00, -0.6396,0
12/12/1913 13:50:00,  3.0940,1
12/12/1913 22:15:00, -0.6396,0
13/12/1913 02:15:00,  3.8560,1
13/12/1913 10:00:00, -0.4872,0
13/12/1913 14:35:00,  3.7036,1
13/12/1913 23:05:00, -0.5888,0
14/12/1913 03:00:00,  3.3988,1
14/12/1913 23:35:00, -0.6396,0
15/12/1913 03:30:00,  3.6274,1
15/12/1913 12:25:00, -0.6650,0
15/12/1913 16:00:00,  3.4496,1
16/12/1913 04:15:00,  3.4750,1
16/12/1913 12:10:00, -0.6396,0
16/12/1913 13:15:00, -0.7158,0
16/12/1913 16:30:00,  3.3226,1
17/12/1913 04:50:00,  4.1354,1
17/12/1913 12:45:00, -0.6904,0
17/12/1913 13:25:00, -0.6904,0
17/12/1913 17:10:00,  3.7798,1
18/12/1913 01:30:00, -0.7412,0
18/12/1913 05:45:00,  3.3226,1
18/12/1913 14:20:00, -0.7412,0
18/12/1913 18:05:00,  3.4750,1
19/12/1913 02:45:00, -0.7666,0
19/12/1913 06:25:00,  3.2464,1
19/12/1913 15:10:00, -0.7412,0
19/12/1913 19:10:00,  3.3226,1
20/12/1913 03:15:00, -0.7666,0
20/12/1913 07:30:00,  2.9924,1
20/12/1913 15:45:00, -0.7666,0
20/12/1913 19:55:00,  3.3988,1
21/12/1913 03:40:00, -0.7158,0
21/12/1913 17:00:00, -0.7666,0
21/12/1913 20:55:00,  3.1702,1
22/12/1913 05:10:00, -0.7158,0
22/12/1913 09:30:00,  2.7892,1
22/12/1913 17:50:00, -0.7666,0
22/12/1913 21:50:00,  3.0940,1
23/12/1913 07:10:00, -0.6650,0
23/12/1913 19:05:00, -0.7412,0
23/12/1913 22:55:00,  3.3226,1
24/12/1913 07:10:00, -0.6650,0
24/12/1913 11:30:00,  3.0940,1
24/12/1913 20:05:00, -0.7920,0
25/12/1913 12:05:00,  3.1702,1
25/12/1913 21:50:00, -0.7666,0
26/12/1913 01:15:00,  2.9670,1
26/12/1913 22:10:00, -0.7920,0
27/12/1913 02:00:00,  2.9162,1
27/12/1913 14:15:00,  3.7798,1
28/12/1913 02:50:00,  3.5258,1
28/12/1913 23:35:00, -0.7666,0
29/12/1913 03:40:00,  3.7798,1
29/12/1913 12:25:00, -0.5634,0
29/12/1913 16:10:00,  3.7544,1
30/12/1913 04:25:00,  3.7798,1
30/12/1913 12:20:00, -0.7158,0
30/12/1913 12:40:00, -0.6650,0
30/12/1913 16:55:00,  3.7798,1
31/12/1913 01:10:00, -0.7920,0
31/12/1913 05:15:00,  3.6274,1
31/12/1913 13:40:00, -0.6904,0
31/12/1913 17:40:00,  3.6274,1
01/01/1914 01:35:00, -0.7412,0
01/01/1914 05:45:00,  3.3226,1
01/01/1914 18:05:00,  3.0686,1
02/01/1914 02:45:00, -0.7920,0
02/01/1914 06:25:00,  3.0178,1
02/01/1914 15:00:00, -0.6904,0
02/01/1914 18:55:00,  3.0940,1
03/01/1914 02:15:00, -0.7412,0
03/01/1914 06:30:00,  3.1448,1
03/01/1914 15:30:00, -0.7920,0
03/01/1914 19:30:00,  2.8654,1
04/01/1914 03:25:00, -0.7412,0
04/01/1914 19:55:00,  2.7130,1
05/01/1914 04:35:00, -0.7158,0
05/01/1914 08:15:00,  2.2559,1
05/01/1914 15:45:00, -0.6650,0
05/01/1914 20:30:00,  3.0178,1
06/01/1914 04:55:00, -0.7412,0
06/01/1914 08:55:00,  2.2051,1
06/01/1914 17:20:00, -0.7920,0
06/01/1914 21:20:00,  2.7130,1
07/01/1914 04:45:00, -0.7412,0
07/01/1914 08:15:00,  2.3575,1
07/01/1914 18:50:00, -0.7666,0
07/01/1914 23:00:00,  2.3575,1
08/01/1914 07:20:00, -0.7920,0
08/01/1914 11:25:00,  2.7384,1
08/01/1914 19:40:00, -0.7920,0
08/01/1914 23:50:00,  2.7130,1
09/01/1914 08:05:00, -0.7920,0
09/01/1914 12:00:00,  2.9670,1
09/01/1914 21:10:00, -0.7666,0
10/01/1914 01:05:00,  2.9416,1
10/01/1914 09:40:00, -0.8174,0
10/01/1914 13:40:00,  2.8654,1
10/01/1914 22:10:00, -0.7666,0
11/01/1914 02:00:00,  3.1702,1
11/01/1914 11:00:00, -0.7920,0
12/01/1914 02:55:00,  3.4242,1
12/01/1914 11:15:00, -0.7666,0
12/01/1914 15:15:00,  3.5766,1
12/01/1914 23:25:00, -0.7920,0
13/01/1914 03:30:00,  3.7798,1
13/01/1914 11:50:00, -0.5380,0
13/01/1914 15:55:00,  3.8560,1
13/01/1914 23:59:00, -0.7158,0
14/01/1914 04:05:00,  3.5766,1
14/01/1914 12:10:00, -0.5126,0
14/01/1914 16:35:00,  3.9576,1
15/01/1914 05:00:00,  3.7290,1
15/01/1914 12:50:00, -0.7666,0
15/01/1914 13:25:00, -0.5380,0
15/01/1914 17:15:00,  3.8560,1
16/01/1914 01:45:00, -0.7666,0
16/01/1914 05:45:00,  3.7290,1
16/01/1914 14:20:00, -0.8936,0
16/01/1914 18:10:00,  3.7798,1
17/01/1914 02:20:00, -0.7666,0
17/01/1914 06:20:00,  3.7798,1
17/01/1914 14:50:00, -0.7158,0
17/01/1914 18:50:00,  3.7798,1
18/01/1914 03:10:00, -0.7666,0
18/01/1914 19:45:00,  3.5512,1
19/01/1914 03:35:00, -0.7666,0
19/01/1914 07:50:00,  3.3988,1
19/01/1914 16:15:00, -0.8428,0
19/01/1914 20:15:00,  3.2464,1
20/01/1914 04:15:00, -0.7666,0
20/01/1914 08:30:00,  3.2464,1
20/01/1914 17:15:00, -0.7412,0
20/01/1914 21:10:00,  2.9416,1
21/01/1914 05:10:00, -0.6904,0
21/01/1914 09:40:00,  3.1702,1
21/01/1914 18:30:00, -0.6904,0
21/01/1914 21:30:00,  2.9416,1
22/01/1914 06:20:00, -0.7920,0
22/01/1914 10:50:00,  2.9670,1
22/01/1914 19:35:00, -0.7412,0
22/01/1914 23:45:00,  2.9416,1
23/01/1914 08:15:00, -0.8936,0
23/01/1914 12:30:00,  3.0686,1
23/01/1914 21:00:00, -0.7666,0
24/01/1914 01:05:00,  2.9416,1
24/01/1914 09:45:00, -0.8682,0
24/01/1914 14:05:00,  3.2210,1
24/01/1914 22:10:00, -0.7158,0
25/01/1914 02:10:00,  3.3226,1
25/01/1914 23:10:00, -0.7666,0
26/01/1914 02:55:00,  2.8654,1
26/01/1914 12:20:00, -1.0460,0
26/01/1914 15:26:00,  3.8560,1
26/01/1914 23:30:00, -0.7920,0
27/01/1914 03:40:00,  3.4242,1
27/01/1914 12:05:00, -0.9190,0
27/01/1914 15:55:00,  3.7798,1
28/01/1914 04:15:00,  3.4750,1
28/01/1914 12:05:00, -0.7666,0
28/01/1914 12:45:00, -0.8682,0
28/01/1914 16:40:00,  3.7036,1
29/01/1914 04:50:00,  3.3988,1
29/01/1914 12:35:00, -0.8174,0
29/01/1914 13:30:00, -0.8682,0
29/01/1914 17:15:00,  3.7798,1
30/01/1914 01:20:00, -0.7666,0
30/01/1914 05:30:00,  3.4750,1
30/01/1914 13:50:00, -0.9190,0
30/01/1914 17:40:00,  3.3226,1
31/01/1914 02:05:00, -0.7920,0
31/01/1914 05:50:00,  3.4750,1
31/01/1914 14:40:00, -0.7158,0
31/01/1914 18:20:00,  3.0178,1
01/02/1914 02:55:00, -0.7666,0
01/02/1914 18:35:00,  3.0940,1
02/02/1914 03:50:00, -0.7412,0
02/02/1914 07:00:00,  3.0432,1
02/02/1914 15:05:00, -0.8428,0
02/02/1914 19:10:00,  3.1702,1
03/02/1914 03:20:00, -0.7920,0
03/02/1914 07:15:00,  3.0178,1
03/02/1914 15:45:00, -0.8174,0
03/02/1914 19:35:00,  3.0940,1
04/02/1914 03:40:00, -0.7158,0
04/02/1914 07:45:00,  2.5606,1
04/02/1914 16:10:00, -0.8936,0
04/02/1914 20:30:00,  2.6622,1
05/02/1914 04:20:00, -0.7412,0
05/02/1914 08:40:00,  2.4083,1
05/02/1914 16:30:00, -0.8936,0
05/02/1914 21:45:00,  2.5606,1
06/02/1914 05:15:00, -0.7158,0
06/02/1914 09:40:00,  2.4590,1
06/02/1914 18:45:00, -0.7412,0
06/02/1914 23:05:00,  2.3575,1
07/02/1914 07:30:00, -0.8936,0
07/02/1914 11:40:00,  2.5606,1
07/02/1914 20:10:00, -0.7666,0
08/02/1914 12:20:00,  3.1702,1
08/02/1914 21:30:00, -0.6396,0
09/02/1914 01:40:00,  3.3480,1
09/02/1914 10:00:00, -0.6142,0
09/02/1914 13:55:00,  3.7544,1
09/02/1914 22:10:00, -0.4364,0
10/02/1914 02:20:00,  3.7798,1
10/02/1914 11:00:00, -0.0046,0
10/02/1914 14:55:00,  4.0084,1
10/02/1914 23:05:00, -0.2840,0
11/02/1914 03:25:00,  3.9322,1
11/02/1914 11:45:00, -0.0300,0
11/02/1914 15:30:00,  4.0846,1
11/02/1914 23:50:00, -0.3602,0
12/02/1914 04:00:00,  3.9322,1
12/02/1914 16:00:00,  4.4656,1
12/02/1914 23:40:00, -0.0300,0
13/02/1914 04:20:00,  4.2116,1
13/02/1914 12:55:00,  0.0208,0
13/02/1914 17:00:00,  4.2116,1
14/02/1914 01:20:00,  0.3002,0
14/02/1914 05:10:00,  3.7798,1
14/02/1914 14:25:00,  0.0970,0
14/02/1914 17:50:00,  4.2116,1
15/02/1914 02:30:00,  0.1478,0
15/02/1914 05:45:00,  4.2878,1
15/02/1914 18:00:00,  3.8560,1
