Date and time, water level (m ODN), flag, HW=1 or LW=0
12/03/1920 06:20:00,  2.8654,1
12/03/1920 13:05:00, -2.1127,0
13/03/1920 06:54:00,  2.7384,1
13/03/1920 13:00:00, -1.4016,0
14/03/1920 08:10:00,  2.0273,1
14/03/1920 13:30:00, -1.3254,0
15/03/1920 03:10:00, -1.5540,0
15/03/1920 09:20:00,  2.1035,1
16/03/1920 10:50:00,  2.4083,1
16/03/1920 17:25:00, -1.7063,0
17/03/1920 06:00:00, -2.2397,0
17/03/1920 12:05:00,  2.7892,1
18/03/1920 07:30:00, -2.6969,0
18/03/1920 12:56:00,  3.3988,1
19/03/1920 08:00:00, -2.4683,0
19/03/1920 13:40:00,  3.4750,1
20/03/1920 09:00:00, -3.0017,0
20/03/1920 14:10:00,  3.6274,1
21/03/1920 09:30:00, -2.9255,0
21/03/1920 14:50:00,  3.7798,1
22/03/1920 10:17:00, -2.9255,0
22/03/1920 15:18:00,     NaN,1
23/03/1920 11:00:00, -3.0017,0
23/03/1920 16:00:00,  3.7036,1
24/03/1920 11:25:00, -2.8747,0
24/03/1920 16:35:00,  3.7036,1
25/03/1920 12:00:00, -2.8493,0
25/03/1920 17:15:00,  3.3988,1
26/03/1920 12:40:00, -2.5699,0
26/03/1920 18:00:00,  3.0178,1
27/03/1920 06:30:00,  3.1702,1
27/03/1920 13:00:00, -2.1635,0
28/03/1920 07:30:00,  2.9416,1
28/03/1920 13:42:00, -2.1127,0
29/03/1920 09:00:00,  3.1702,1
29/03/1920 15:45:00, -1.7063,0
30/03/1920 10:40:00,  3.1702,1
30/03/1920 17:25:00, -2.0873,0
31/03/1920 06:15:00, -2.5445,0
31/03/1920 12:00:00,  3.0940,1
01/04/1920 07:15:00, -2.6969,0
01/04/1920 12:50:00,  3.6274,1
02/04/1920 08:05:00, -2.6207,0
02/04/1920 13:40:00,  3.7036,1
03/04/1920 09:05:00, -2.7731,0
03/04/1920 14:15:00,  3.8560,1
04/04/1920 09:30:00, -2.6969,0
04/04/1920 14:50:00,  3.9322,1
05/04/1920 10:15:00, -2.7731,0
05/04/1920 15:16:00,  3.6274,1
06/04/1920 10:40:00, -2.6207,0
06/04/1920 15:55:00,  3.7036,1
07/04/1920 11:14:00, -2.6969,0
07/04/1920 16:25:00,  3.3226,1
08/04/1920 12:10:00, -2.4683,0
08/04/1920 16:50:00,  3.4750,1
09/04/1920 05:15:00,  3.3226,1
09/04/1920 11:35:00, -2.1635,0
10/04/1920 05:40:00,  3.0940,1
10/04/1920 12:15:00, -1.9349,0
11/04/1920 06:20:00,  2.8654,1
11/04/1920 12:30:00, -1.7063,0
12/04/1920 07:27:00,  2.7130,1
12/04/1920 13:30:00, -1.0968,0
13/04/1920 08:30:00,  2.7130,1
13/04/1920 14:55:00, -1.2492,0
14/04/1920 10:00:00,  2.5606,1
14/04/1920 16:40:00, -1.7063,0
15/04/1920 05:45:00, -2.0873,0
15/04/1920 11:15:00,  2.7892,1
16/04/1920 07:00:00, -2.1635,0
16/04/1920 12:10:00,  3.0940,1
17/04/1920 07:30:00, -2.3159,0
17/04/1920 12:55:00,  3.9322,1
18/04/1920 08:25:00, -2.4683,0
18/04/1920 13:35:00,  4.0084,1
19/04/1920 09:20:00, -2.6969,0
19/04/1920 14:15:00,  3.9322,1
20/04/1920 10:00:00, -2.8493,0
20/04/1920 14:50:00,  3.7798,1
21/04/1920 10:30:00, -2.9255,0
21/04/1920 15:40:00,  3.9322,1
22/04/1920 11:20:00, -2.7731,0
22/04/1920 16:15:00,  3.7036,1
23/04/1920 11:52:00, -2.4683,0
23/04/1920 17:15:00,  3.7036,1
24/04/1920 05:35:00,  3.6274,1
24/04/1920 12:25:00, -2.6207,0
25/04/1920 06:30:00,  3.4750,1
25/04/1920 13:25:00, -2.0111,0
26/04/1920 07:35:00,  3.1702,1
26/04/1920 14:00:00, -1.7063,0
27/04/1920 08:50:00,  2.7892,1
27/04/1920 15:30:00, -2.0111,0
28/04/1920 10:10:00,  3.0940,1
28/04/1920 16:30:00, -2.0873,0
29/04/1920 05:30:00, -2.3159,0
29/04/1920 11:20:00,  3.2464,1
30/04/1920 06:40:00, -2.3921,0
30/04/1920 12:15:00,  3.2464,1
01/05/1920 07:30:00, -2.5445,0
01/05/1920 13:10:00,  3.5512,1
02/05/1920 08:30:00, -2.5445,0
02/05/1920 13:45:00,  3.4750,1
03/05/1920 09:32:00, -3.1541,0
03/05/1920 14:18:00,  3.0178,1
04/05/1920 09:30:00, -2.6207,0
04/05/1920 14:45:00,  3.3226,1
05/05/1920 10:16:00, -2.4683,0
05/05/1920 15:25:00,  3.1702,1
06/05/1920 10:40:00, -2.7731,0
06/05/1920 16:40:00,  3.0940,1
07/05/1920 05:15:00,  3.4750,1
07/05/1920 13:30:00, -0.6904,0
07/05/1920 17:20:00,  3.3226,1
08/05/1920 10:45:00, -2.1635,0
08/05/1920 17:00:00,  3.0178,1
09/05/1920 05:30:00,  2.8654,1
09/05/1920 11:40:00, -2.2397,0
10/05/1920 06:10:00,  2.7892,1
10/05/1920 12:30:00, -2.0111,0
11/05/1920 07:00:00,  2.5606,1
11/05/1920 13:10:00, -1.7825,0
12/05/1920 08:00:00,  2.4844,1
12/05/1920 14:30:00, -1.7063,0
13/05/1920 09:15:00,  2.4844,1
13/05/1920 15:30:00, -1.7063,0
14/05/1920 10:30:00,  2.8654,1
14/05/1920 17:00:00, -2.0111,0
15/05/1920 05:30:00, -2.3159,0
15/05/1920 11:40:00,  3.1702,1
16/05/1920 06:35:00, -2.3159,0
16/05/1920 12:20:00,  3.6274,1
17/05/1920 07:45:00, -2.6969,0
17/05/1920 13:05:00,  3.5512,1
18/05/1920 08:30:00, -2.8493,0
18/05/1920 13:50:00,  3.4750,1
19/05/1920 09:50:00, -3.3065,0
19/05/1920 14:35:00,  3.6274,1
20/05/1920 10:10:00, -2.8493,0
20/05/1920 15:40:00,  3.8560,1
21/05/1920 11:00:00, -2.6969,0
21/05/1920 16:00:00,  3.7798,1
22/05/1920 11:45:00, -2.6969,0
22/05/1920 16:55:00,  3.5512,1
23/05/1920 05:35:00,  3.6274,1
23/05/1920 12:25:00, -2.3921,0
24/05/1920 06:20:00,  3.6274,1
24/05/1920 13:00:00, -2.0111,0
25/05/1920 07:30:00,  3.1702,1
25/05/1920 14:00:00, -2.0111,0
26/05/1920 08:30:00,  3.0178,1
26/05/1920 15:00:00, -2.0111,0
27/05/1920 09:40:00,  2.9416,1
27/05/1920 16:00:00, -1.9349,0
28/05/1920 05:10:00, -2.0873,0
28/05/1920 10:50:00,  2.8654,1
29/05/1920 06:00:00, -2.3159,0
29/05/1920 11:50:00,  3.1702,1
30/05/1920 07:10:00, -2.3921,0
30/05/1920 12:35:00,  2.8654,1
31/05/1920 07:45:00, -2.5445,0
31/05/1920 13:20:00,  3.3988,1
01/06/1920 08:30:00, -2.6207,0
01/06/1920 13:50:00,  3.5512,1
02/06/1920 09:10:00, -2.4683,0
02/06/1920 14:32:00,  3.5512,1
03/06/1920 09:40:00, -2.4683,0
03/06/1920 15:10:00,  3.5512,1
04/06/1920 10:00:00, -1.8587,0
04/06/1920 15:40:00,  3.7036,1
05/06/1920 10:25:00, -2.3159,0
05/06/1920 16:05:00,  3.5512,1
06/06/1920 11:00:00, -2.3159,0
06/06/1920 16:45:00,  3.2464,1
07/06/1920 11:30:00, -2.0873,0
07/06/1920 17:15:00,  3.3226,1
08/06/1920 06:00:00,  2.8654,1
08/06/1920 12:15:00, -2.1635,0
09/06/1920 06:35:00,  2.8654,1
09/06/1920 12:40:00, -2.0111,0
10/06/1920 07:30:00,  2.7892,1
10/06/1920 13:45:00, -1.7825,0
11/06/1920 08:20:00,  2.7892,1
11/06/1920 14:50:00, -1.8587,0
12/06/1920 09:30:00,  3.0178,1
12/06/1920 16:10:00, -1.7825,0
13/06/1920 10:45:00,  3.0940,1
13/06/1920 17:30:00, -2.1635,0
14/06/1920 06:00:00, -2.3921,0
14/06/1920 11:50:00,  3.3226,1
15/06/1920 07:15:00, -2.3921,0
15/06/1920 12:40:00,  3.6274,1
16/06/1920 08:00:00, -2.5445,0
16/06/1920 13:30:00,  3.7798,1
17/06/1920 09:00:00, -2.6969,0
17/06/1920 14:15:00,  3.8560,1
18/06/1920 09:47:00, -2.6969,0
18/06/1920 15:15:00,  3.8560,1
19/06/1920 10:40:00, -2.7731,0
19/06/1920 16:00:00,  3.9322,1
20/06/1920 11:35:00, -2.6969,0
20/06/1920 16:45:00,  3.9322,1
21/06/1920 05:17:00,  3.7798,1
21/06/1920 12:00:00, -2.4683,0
22/06/1920 06:15:00,  3.6274,1
22/06/1920 12:50:00, -2.3921,0
23/06/1920 07:10:00,  3.3226,1
23/06/1920 13:30:00, -2.3921,0
24/06/1920 07:50:00,  3.1702,1
24/06/1920 14:30:00, -1.9349,0
25/06/1920 08:50:00,  2.7892,1
25/06/1920 15:20:00, -2.0873,0
26/06/1920 10:00:00,  2.7892,1
26/06/1920 16:05:00, -1.8587,0
27/06/1920 05:30:00, -2.0873,0
27/06/1920 11:00:00,  2.8654,1
28/06/1920 06:20:00, -2.3921,0
28/06/1920 12:10:00,  2.8654,1
29/06/1920 07:15:00, -2.3159,0
29/06/1920 12:50:00,  3.0178,1
30/06/1920 08:00:00, -2.3921,0
30/06/1920 13:34:00,  3.1702,1
01/07/1920 08:50:00, -2.3159,0
01/07/1920 14:00:00,  3.3226,1
02/07/1920 09:20:00, -2.3159,0
02/07/1920 14:45:00,  3.3988,1
03/07/1920 10:00:00, -2.4683,0
03/07/1920 15:20:00,  3.5512,1
04/07/1920 10:20:00, -2.2397,0
04/07/1920 15:46:00,  3.5512,1
05/07/1920 11:15:00, -2.4683,0
05/07/1920 16:15:00,  3.3988,1
06/07/1920 11:20:00, -2.3921,0
06/07/1920 17:00:00,  3.3226,1
07/07/1920 05:30:00,  3.3988,1
07/07/1920 12:10:00, -2.1635,0
08/07/1920 06:10:00,  3.3226,1
08/07/1920 12:40:00, -2.0873,0
09/07/1920 06:50:00,  2.9416,1
09/07/1920 13:30:00, -2.1635,0
10/07/1920 07:50:00,  2.7892,1
10/07/1920 14:30:00, -2.0873,0
11/07/1920 08:50:00,  2.7892,1
11/07/1920 15:50:00, -2.0111,0
12/07/1920 10:05:00,  3.0940,1
12/07/1920 16:50:00, -2.0873,0
13/07/1920 05:40:00, -2.3159,0
13/07/1920 11:20:00,  3.0940,1
14/07/1920 06:50:00, -2.3921,0
14/07/1920 12:20:00,  3.3988,1
15/07/1920 07:50:00, -2.3159,0
15/07/1920 13:15:00,  3.5512,1
16/07/1920 08:55:00, -2.5445,0
16/07/1920 14:15:00,  3.7798,1
17/07/1920 09:50:00, -2.6207,0
17/07/1920 14:50:00,  3.7798,1
18/07/1920 10:35:00, -2.5445,0
18/07/1920 15:40:00,  4.0084,1
19/07/1920 11:05:00, -2.6207,0
19/07/1920 16:20:00,  3.7798,1
20/07/1920 05:20:00,  3.6274,1
20/07/1920 11:30:00, -2.7731,0
21/07/1920 05:40:00,  3.6274,1
21/07/1920 12:30:00, -2.3921,0
22/07/1920 06:30:00,  3.3226,1
22/07/1920 13:20:00, -2.5445,0
23/07/1920 07:20:00,  3.1702,1
23/07/1920 14:00:00, -2.2397,0
24/07/1920 08:00:00,  3.0178,1
24/07/1920 15:00:00, -1.5540,0
25/07/1920 09:00:00,  2.5606,1
25/07/1920 15:30:00, -1.7825,0
26/07/1920 10:17:00,  2.6368,1
26/07/1920 16:50:00, -1.8587,0
27/07/1920 05:25:00, -1.4778,0
27/07/1920 11:20:00,  2.7130,1
28/07/1920 06:30:00, -2.1635,0
28/07/1920 12:15:00,  2.6368,1
29/07/1920 07:30:00, -2.3159,0
29/07/1920 13:10:00,  3.2464,1
30/07/1920 08:15:00, -2.4683,0
30/07/1920 13:50:00,  3.3988,1
31/07/1920 08:30:00, -2.1635,0
31/07/1920 14:20:00,  3.5512,1
01/08/1920 09:36:00, -2.4683,0
01/08/1920 15:00:00,  3.5512,1
02/08/1920 10:00:00, -2.3921,0
02/08/1920 15:30:00,  3.6274,1
03/08/1920 10:45:00, -2.4683,0
03/08/1920 16:00:00,  3.6274,1
04/08/1920 11:30:00, -2.6207,0
04/08/1920 16:30:00,  3.4750,1
05/08/1920 11:30:00, -2.4683,0
05/08/1920 17:05:00,  3.3988,1
06/08/1920 05:36:00,  3.3226,1
06/08/1920 12:30:00, -2.3159,0
07/08/1920 06:20:00,  3.1702,1
07/08/1920 12:55:00, -2.0873,0
08/08/1920 07:15:00,  2.8654,1
08/08/1920 14:00:00, -2.1635,0
09/08/1920 08:16:00,  2.7892,1
09/08/1920 14:50:00, -2.0111,0
10/08/1920 09:30:00,  2.6368,1
10/08/1920 16:15:00, -2.0873,0
11/08/1920 05:15:00, -2.0111,0
11/08/1920 11:00:00,  3.0178,1
12/08/1920 06:30:00, -2.3159,0
12/08/1920 12:10:00,  3.0940,1
13/08/1920 07:30:00, -2.4683,0
13/08/1920 13:15:00,  3.5512,1
14/08/1920 01:55:00,  3.7036,1
14/08/1920 08:40:00, -2.6969,0
15/08/1920 09:40:00, -2.6207,0
15/08/1920 14:50:00,     NaN,1
16/08/1920 10:30:00, -2.6969,0
16/08/1920 15:30:00,  4.0084,1
17/08/1920 11:05:00, -2.7731,0
17/08/1920 16:10:00,  3.9322,1
18/08/1920 11:40:00, -2.6969,0
18/08/1920 16:45:00,  3.7036,1
19/08/1920 05:15:00,  3.9322,1
19/08/1920 11:55:00, -2.3921,0
20/08/1920 05:50:00,  3.3988,1
20/08/1920 12:30:00, -2.2397,0
21/08/1920 06:35:00,  2.9416,1
21/08/1920 12:45:00, -1.9349,0
22/08/1920 07:10:00,  2.5606,1
22/08/1920 13:20:00, -2.0111,0
23/08/1920 08:11:00,  2.2559,1
23/08/1920 14:20:00, -1.7825,0
24/08/1920 09:30:00,  2.4083,1
24/08/1920 16:00:00, -1.7825,0
25/08/1920 10:48:00,  2.4844,1
25/08/1920 17:25:00, -2.0111,0
25/08/1920 22:30:00,  2.3067,1
26/08/1920 05:30:00, -1.8587,0
26/08/1920 12:00:00,  2.7892,1
27/08/1920 07:00:00, -2.2397,0
27/08/1920 12:55:00,  3.0178,1
28/08/1920 07:40:00, -2.3159,0
28/08/1920 13:30:00,  3.3226,1
29/08/1920 08:10:00, -2.3921,0
29/08/1920 14:05:00,  3.3226,1
30/08/1920 09:20:00, -2.4683,0
30/08/1920 14:40:00,  3.4750,1
31/08/1920 09:50:00, -2.5445,0
31/08/1920 15:07:00,  3.6274,1
01/09/1920 10:15:00, -2.6969,0
01/09/1920 15:40:00,  3.7036,1
02/09/1920 10:50:00, -2.6969,0
02/09/1920 16:10:00,  3.6274,1
03/09/1920 11:35:00, -2.6207,0
03/09/1920 16:45:00,  3.7036,1
04/09/1920 05:15:00,  3.5512,1
04/09/1920 12:14:00, -2.6207,0
05/09/1920 05:55:00,  3.5512,1
05/09/1920 12:50:00, -1.7063,0
06/09/1920 06:50:00,  3.0940,1
06/09/1920 13:15:00, -2.0111,0
07/09/1920 08:20:00,  2.7892,1
07/09/1920 13:25:00, -1.8587,0
08/09/1920 09:15:00,  2.5606,1
08/09/1920 16:00:00, -2.1635,0
09/09/1920 11:15:00,  2.4844,1
09/09/1920 17:45:00, -2.3159,0
10/09/1920 06:30:00, -2.1635,0
10/09/1920 12:05:00,  3.1702,1
11/09/1920 07:35:00, -2.3159,0
11/09/1920 12:50:00,  3.1702,1
12/09/1920 08:30:00, -2.6207,0
12/09/1920 13:40:00,  3.6274,1
13/09/1920 09:15:00, -2.6969,0
13/09/1920 14:20:00,  3.7798,1
14/09/1920 10:00:00, -2.6969,0
14/09/1920 15:00:00,  3.9322,1
15/09/1920 10:40:00, -3.0017,0
15/09/1920 15:40:00,  3.7798,1
16/09/1920 11:05:00, -2.5445,0
16/09/1920 16:10:00,  3.7036,1
17/09/1920 11:20:00, -2.7731,0
17/09/1920 16:50:00,  3.4750,1
18/09/1920 05:15:00,  3.3226,1
18/09/1920 12:00:00, -2.3921,0
19/09/1920 06:00:00,  3.3226,1
19/09/1920 12:30:00, -2.1635,0
20/09/1920 06:30:00,  2.7130,1
20/09/1920 12:45:00, -1.9349,0
21/09/1920 07:15:00,  2.4083,1
21/09/1920 13:20:00, -1.6302,0
22/09/1920 08:40:00,  2.1797,1
22/09/1920 15:00:00, -1.7063,0
23/09/1920 09:50:00,  2.1797,1
23/09/1920 16:00:00, -1.8587,0
24/09/1920 05:45:00, -1.9349,0
24/09/1920 11:15:00,  2.5606,1
25/09/1920 06:25:00, -2.0111,0
25/09/1920 12:10:00,  2.8654,1
26/09/1920 07:20:00, -2.3159,0
26/09/1920 12:55:00,  3.1702,1
27/09/1920 08:15:00, -2.3921,0
27/09/1920 13:30:00,  3.3988,1
28/09/1920 08:40:00, -2.4683,0
28/09/1920 14:00:00,  3.7036,1
29/09/1920 09:40:00, -2.6969,0
29/09/1920 14:35:00,  3.7798,1
30/09/1920 10:05:00, -2.5445,0
30/09/1920 15:10:00,  4.0084,1
01/10/1920 10:40:00, -2.6207,0
01/10/1920 15:45:00,  3.8560,1
02/10/1920 11:20:00, -2.6715,0
02/10/1920 16:25:00,  3.6274,1
03/10/1920 05:00:00,  3.4750,1
03/10/1920 12:00:00, -2.5445,0
04/10/1920 05:45:00,  3.1702,1
04/10/1920 12:35:00, -2.3921,0
05/10/1920 06:30:00,  3.0178,1
05/10/1920 12:50:00, -2.0873,0
06/10/1920 07:40:00,  2.7892,1
06/10/1920 14:15:00, -2.0111,0
07/10/1920 09:00:00,  2.8654,1
07/10/1920 16:00:00, -2.0873,0
08/10/1920 10:40:00,  3.1702,1
08/10/1920 17:15:00, -2.1635,0
09/10/1920 06:00:00, -2.0111,0
09/10/1920 11:45:00,  3.3226,1
10/10/1920 07:00:00, -2.0873,0
10/10/1920 12:45:00,  3.7036,1
11/10/1920 08:00:00, -2.3921,0
11/10/1920 13:20:00,  3.6274,1
12/10/1920 08:55:00, -2.4683,0
12/10/1920 14:05:00,  3.7798,1
13/10/1920 09:25:00, -2.6207,0
13/10/1920 14:35:00,  3.8560,1
14/10/1920 10:10:00, -2.4683,0
14/10/1920 15:15:00,  3.9322,1
15/10/1920 10:40:00, -2.5445,0
15/10/1920 15:50:00,  3.4750,1
16/10/1920 11:00:00, -2.3413,0
16/10/1920 16:20:00,  3.3226,1
17/10/1920 05:10:00,  3.1702,1
17/10/1920 11:15:00, -2.0111,0
18/10/1920 05:20:00,  3.3226,1
18/10/1920 11:30:00, -1.4016,0
19/10/1920 05:52:00,  2.7130,1
19/10/1920 12:15:00, -1.7825,0
20/10/1920 06:45:00,  2.4083,1
20/10/1920 12:35:00, -1.8079,0
21/10/1920 07:40:00,  2.3321,1
21/10/1920 13:40:00, -1.7063,0
22/10/1920 09:00:00,  2.2559,1
22/10/1920 15:20:00, -1.7825,0
23/10/1920 10:20:00,  2.4083,1
23/10/1920 16:45:00, -2.0873,0
24/10/1920 05:20:00, -1.8587,0
24/10/1920 11:20:00,  2.8654,1
25/10/1920 06:40:00, -2.0873,0
25/10/1920 12:15:00,  3.1702,1
26/10/1920 07:15:00, -2.1635,0
26/10/1920 13:00:00,  3.3226,1
27/10/1920 08:17:00, -2.4937,0
27/10/1920 13:30:00,  3.5512,1
28/10/1920 08:50:00, -2.6969,0
28/10/1920 14:05:00,  3.7798,1
29/10/1920 09:30:00, -2.6207,0
29/10/1920 14:50:00,  3.8560,1
30/10/1920 10:30:00, -2.8239,0
30/10/1920 15:35:00,  3.6274,1
31/10/1920 11:00:00, -2.7731,0
31/10/1920 16:20:00,  3.5512,1
01/11/1920 11:55:00, -2.6969,0
01/11/1920 17:10:00,  3.5512,1
02/11/1920 12:45:00, -2.6207,0
02/11/1920 17:55:00,  3.3988,1
03/11/1920 06:20:00,  2.9416,1
03/11/1920 13:15:00, -2.4937,0
04/11/1920 07:25:00,  2.7892,1
04/11/1920 14:30:00, -2.1635,0
05/11/1920 08:45:00,  2.6368,1
05/11/1920 15:45:00, -2.1889,0
06/11/1920 10:10:00,  2.7130,1
06/11/1920 16:50:00, -2.0111,0
07/11/1920 11:20:00,  3.0178,1
07/11/1920 18:20:00, -2.5445,0
08/11/1920 06:30:00, -2.2397,0
08/11/1920 12:10:00,  3.3226,1
09/11/1920 07:45:00, -2.6969,0
09/11/1920 13:00:00,  3.3988,1
10/11/1920 08:27:00, -2.6207,0
10/11/1920 13:35:00,  3.5512,1
11/11/1920 08:50:00, -2.0111,0
11/11/1920 14:16:00,  3.6274,1
12/11/1920 09:20:00, -2.6207,0
12/11/1920 14:50:00,  3.5512,1
13/11/1920 10:20:00, -2.6969,0
13/11/1920 15:27:00,  3.1702,1
14/11/1920 10:45:00, -2.3159,0
14/11/1920 16:10:00,  3.0178,1
15/11/1920 11:35:00, -2.9255,0
15/11/1920 16:45:00,  2.7130,1
16/11/1920 11:00:00, -1.5540,0
16/11/1920 17:00:00,  3.0940,1
17/11/1920 12:00:00, -2.1635,0
17/11/1920 18:00:00,  3.0940,1
18/11/1920 06:10:00,  2.7130,1
18/11/1920 12:30:00, -2.0873,0
19/11/1920 07:00:00,  2.4083,1
19/11/1920 12:50:00, -2.0111,0
20/11/1920 07:40:00,  2.1797,1
20/11/1920 13:50:00, -1.9349,0
21/11/1920 09:15:00,  2.4844,1
21/11/1920 15:50:00, -1.8587,0
22/11/1920 10:30:00,  2.5606,1
22/11/1920 17:00:00, -2.1635,0
23/11/1920 11:30:00,  3.0178,1
23/11/1920 17:50:00, -2.1635,0
24/11/1920 06:50:00, -2.0111,0
24/11/1920 12:20:00,  3.3226,1
25/11/1920 07:30:00, -2.3921,0
25/11/1920 13:05:00,  3.3988,1
26/11/1920 08:30:00, -2.4683,0
26/11/1920 13:45:00,  3.8560,1
27/11/1920 09:30:00, -2.7223,0
27/11/1920 14:35:00,  3.7798,1
28/11/1920 10:15:00, -2.8493,0
28/11/1920 15:15:00,  3.7036,1
29/11/1920 16:15:00,  3.7798,1
29/11/1920 23:20:00, -3.0271,0
30/11/1920 11:50:00, -2.9255,0
30/11/1920 17:10:00,  3.7036,1
01/12/1920 12:30:00, -2.7731,0
01/12/1920 17:50:00,  3.4750,1
02/12/1920 10:00:00,  3.3988,1
02/12/1920 12:50:00, -2.0873,0
03/12/1920 07:10:00,  3.0178,1
03/12/1920 15:10:00, -2.9255,0
04/12/1920 08:10:00,  3.0178,1
04/12/1920 15:00:00, -1.0968,0
05/12/1920 08:50:00,  2.4844,1
05/12/1920 16:15:00, -2.5445,0
06/12/1920 10:40:00,  2.8654,1
06/12/1920 17:30:00, -2.6207,0
07/12/1920 06:10:00, -1.8587,0
07/12/1920 11:45:00,  3.2464,1
08/12/1920 07:10:00, -2.2397,0
08/12/1920 12:40:00,  3.3226,1
09/12/1920 07:50:00, -2.5445,0
09/12/1920 13:25:00,  3.4750,1
10/12/1920 08:35:00, -2.6207,0
10/12/1920 13:50:00,  3.3988,1
11/12/1920 09:15:00, -2.6969,0
11/12/1920 14:40:00,  3.5512,1
12/12/1920 09:50:00, -2.7223,0
12/12/1920 15:15:00,  3.3988,1
13/12/1920 10:25:00, -2.6715,0
13/12/1920 15:55:00,  3.2464,1
14/12/1920 10:45:00, -2.6207,0
14/12/1920 16:25:00,  3.3226,1
15/12/1920 11:00:00, -2.4683,0
15/12/1920 17:05:00,  3.3226,1
16/12/1920 12:15:00, -2.0111,0
16/12/1920 17:35:00,  2.8654,1
17/12/1920 12:15:00, -2.3921,0
17/12/1920 18:15:00,  3.0178,1
18/12/1920 06:20:00,  2.8654,1
18/12/1920 13:00:00, -2.1635,0
19/12/1920 07:10:00,  2.5606,1
19/12/1920 13:30:00, -2.1127,0
20/12/1920 08:00:00,  2.5606,1
20/12/1920 14:30:00, -2.0111,0
21/12/1920 09:15:00,  2.6368,1
21/12/1920 16:00:00, -2.0111,0
22/12/1920 10:40:00,  2.7130,1
22/12/1920 16:55:00, -2.0111,0
23/12/1920 11:30:00,  3.6274,1
23/12/1920 18:25:00, -2.3159,0
24/12/1920 07:00:00, -2.3159,0
24/12/1920 12:45:00,  3.3226,1
25/12/1920 08:15:00, -2.6207,0
25/12/1920 13:25:00,  4.0084,1
26/12/1920 09:00:00, -2.8493,0
26/12/1920 14:30:00,  3.8560,1
27/12/1920 10:00:00, -2.5445,0
27/12/1920 15:05:00,  4.3132,1
28/12/1920 11:15:00, -2.9255,0
28/12/1920 16:10:00,  4.1608,1
29/12/1920 11:45:00, -2.7731,0
29/12/1920 17:00:00,  4.1608,1
30/12/1920 12:30:00, -3.0017,0
30/12/1920 17:40:00,  3.9322,1
31/12/1920 13:05:00, -2.6969,0
31/12/1920 18:30:00,  3.3226,1
01/01/1921 06:45:00,  3.3226,1
01/01/1921 13:50:00, -2.4683,0
02/01/1921 07:30:00,  3.1702,1
02/01/1921 14:15:00, -1.9349,0
03/01/1921 08:20:00,  3.0940,1
03/01/1921 15:35:00, -1.7825,0
04/01/1921 09:45:00,  2.4844,1
04/01/1921 21:00:00, -2.2397,0
05/01/1921 11:00:00,  3.0940,1
05/01/1921 17:40:00, -1.7063,0
06/01/1921 06:15:00, -2.0111,0
06/01/1921 12:15:00,  3.0940,1
07/01/1921 06:50:00, -1.8587,0
07/01/1921 12:50:00,  3.6274,1
08/01/1921 08:15:00, -2.1635,0
08/01/1921 13:35:00,  3.5512,1
09/01/1921 09:00:00, -2.7223,0
09/01/1921 14:25:00,  3.5512,1
10/01/1921 09:30:00, -2.4683,0
10/01/1921 14:40:00,  3.4750,1
11/01/1921 10:15:00, -2.3921,0
11/01/1921 15:20:00,  3.7036,1
12/01/1921 10:30:00, -2.1635,0
12/01/1921 15:50:00,  3.7798,1
13/01/1921 11:00:00, -2.2397,0
13/01/1921 16:30:00,  4.0084,1
14/01/1921 11:25:00, -2.3921,0
14/01/1921 17:00:00,  3.3988,1
15/01/1921 12:00:00, -2.3921,0
15/01/1921 17:40:00,  3.1702,1
16/01/1921 12:35:00, -2.3159,0
16/01/1921 18:15:00,  2.7892,1
17/01/1921 06:40:00,  2.7892,1
17/01/1921 13:40:00, -2.4683,0
18/01/1921 07:15:00,  2.5606,1
18/01/1921 13:50:00, -2.3159,0
19/01/1921 08:30:00,  3.1702,1
19/01/1921 14:40:00, -1.0968,0
20/01/1921 09:50:00,  2.2559,1
20/01/1921 16:10:00, -2.6207,0
21/01/1921 11:00:00,  2.8654,1
21/01/1921 18:10:00, -2.6207,0
22/01/1921 07:10:00, -2.3159,0
22/01/1921 12:20:00,  3.0178,1
23/01/1921 07:55:00, -2.4683,0
23/01/1921 13:20:00,  3.9322,1
24/01/1921 08:45:00, -2.9255,0
24/01/1921 14:00:00,  4.0846,1
25/01/1921 10:15:00, -3.3065,0
25/01/1921 15:00:00,  3.7036,1
26/01/1921 11:00:00, -3.3065,0
26/01/1921 15:45:00,  3.9322,1
27/01/1921 11:15:00, -2.6207,0
27/01/1921 16:35:00,  4.1608,1
28/01/1921 12:40:00, -3.5097,0
28/01/1921 17:10:00,  3.4750,1
29/01/1921 12:35:00, -2.7731,0
29/01/1921 18:00:00,  3.6274,1
30/01/1921 06:05:00,  3.2464,1
30/01/1921 13:20:00, -2.8239,0
31/01/1921 06:50:00,  3.3988,1
31/01/1921 13:40:00, -2.0873,0
01/02/1921 07:45:00,  2.8654,1
01/02/1921 14:20:00, -1.8587,0
02/02/1921 09:12:00,  2.5606,1
03/02/1921 10:30:00,  2.7130,1
03/02/1921 16:52:00, -1.7825,0
04/02/1921 11:45:00,  2.7892,1
04/02/1921 18:15:00, -2.0111,0
05/02/1921 06:45:00, -2.3159,0
05/02/1921 12:40:00,  3.0940,1
06/02/1921 07:30:00, -2.3159,0
06/02/1921 13:40:00,  3.1702,1
