Date and time, water level (m ODN), flag, HW=1 or LW=0
29/11/1911 06:45:00,  2.5606,1
29/11/1911 13:20:00, -1.7825,0
30/11/1911 08:10:00,  2.1797,1
30/11/1911 14:50:00, -1.9349,0
01/12/1911 09:25:00,  2.5860,1
01/12/1911 16:05:00, -1.8079,0
02/12/1911 10:35:00,  2.4844,1
02/12/1911 17:30:00, -2.2397,0
03/12/1911 06:10:00, -2.1635,0
03/12/1911 11:30:00,  2.6368,1
04/12/1911 07:00:00, -1.9349,0
04/12/1911 12:20:00,  3.3226,1
05/12/1911 07:55:00, -2.0873,0
05/12/1911 12:55:00,  3.3480,1
06/12/1911 08:50:00, -2.3921,0
06/12/1911 13:50:00,  3.7798,1
07/12/1911 10:15:00, -2.5699,0
07/12/1911 14:40:00,  3.0940,1
08/12/1911 10:25:00, -2.0619,0
08/12/1911 15:25:00,  4.2370,1
09/12/1911 11:35:00, -2.4683,0
09/12/1911 16:25:00,  3.8052,1
10/12/1911 12:15:00, -2.1635,0
10/12/1911 17:10:00,  3.4750,1
11/12/1911 13:40:00, -2.6969,0
11/12/1911 18:15:00,  3.2464,1
12/12/1911 06:30:00,  3.3480,1
12/12/1911 14:00:00, -2.0873,0
13/12/1911 07:30:00,  3.2718,1
13/12/1911 14:40:00, -1.7571,0
14/12/1911 08:30:00,  2.9416,1
14/12/1911 15:35:00, -2.0111,0
15/12/1911 09:25:00,  3.2718,1
15/12/1911 16:50:00, -1.9603,0
16/12/1911 10:40:00,  2.9670,1
16/12/1911 18:05:00, -2.0111,0
17/12/1911 06:35:00, -1.4778,0
17/12/1911 11:45:00,  2.9416,1
18/12/1911 06:55:00, -1.6555,0
18/12/1911 12:35:00,  3.3988,1
19/12/1911 07:50:00, -1.9603,0
19/12/1911 13:15:00,  3.7798,1
20/12/1911 08:40:00, -1.7063,0
20/12/1911 14:00:00,  3.6274,1
21/12/1911 09:25:00, -1.6302,0
21/12/1911 14:25:00,  4.1608,1
22/12/1911 09:55:00, -1.7571,0
22/12/1911 15:10:00,  3.8560,1
23/12/1911 10:30:00, -1.5286,0
23/12/1911 15:40:00,  3.7798,1
24/12/1911 11:30:00, -1.9603,0
24/12/1911 16:20:00,  3.0178,1
25/12/1911 11:35:00, -1.5032,0
25/12/1911 16:35:00,  3.7798,1
26/12/1911 11:35:00, -1.6302,0
26/12/1911 17:30:00,  3.4750,1
27/12/1911 05:55:00,  3.6274,1
27/12/1911 12:45:00, -1.5794,0
28/12/1911 06:15:00,  3.0178,1
28/12/1911 13:30:00, -1.8079,0
29/12/1911 07:20:00,  3.1702,1
29/12/1911 14:05:00, -1.5540,0
30/12/1911 08:05:00,  2.5606,1
30/12/1911 15:30:00, -1.8587,0
31/12/1911 08:45:00,  2.7892,1
31/12/1911 16:15:00, -1.9349,0
01/01/1912 10:30:00,  2.8654,1
01/01/1912 17:50:00, -2.0365,0
02/01/1912 06:25:00, -1.9349,0
02/01/1912 11:40:00,  3.2210,1
03/01/1912 07:40:00, -2.2397,0
03/01/1912 12:30:00,  3.3988,1
04/01/1912 08:35:00, -2.0365,0
04/01/1912 13:35:00,  3.7290,1
05/01/1912 09:40:00, -2.3921,0
05/01/1912 14:30:00,  3.9322,1
06/01/1912 10:30:00, -2.2397,0
06/01/1912 15:25:00,  4.2370,1
07/01/1912 10:45:00, -1.8587,0
07/01/1912 16:10:00,  4.7449,1
08/01/1912 12:10:00, -2.0873,0
08/01/1912 17:05:00,  4.0846,1
09/01/1912 13:15:00, -2.3159,0
09/01/1912 17:55:00,  3.7798,1
10/01/1912 06:00:00,  3.6274,1
10/01/1912 13:45:00, -2.0873,0
11/01/1912 06:55:00,  3.0178,1
11/01/1912 14:40:00, -2.3159,0
12/01/1912 07:35:00,  3.0686,1
12/01/1912 14:50:00, -1.8079,0
13/01/1912 08:35:00,  2.8654,1
13/01/1912 16:00:00, -1.8841,0
14/01/1912 09:30:00,  2.6114,1
14/01/1912 17:00:00, -1.9603,0
15/01/1912 11:00:00,  2.7892,1
15/01/1912 17:50:00, -1.7063,0
16/01/1912 06:50:00, -1.8079,0
16/01/1912 12:15:00,  2.5352,1
17/01/1912 07:20:00, -1.6048,0
17/01/1912 13:20:00,  2.8654,1
18/01/1912 08:05:00, -1.9095,0
18/01/1912 13:45:00,  2.8908,1
19/01/1912 09:15:00, -2.0365,0
19/01/1912 14:30:00,  3.3734,1
20/01/1912 09:50:00, -1.7825,0
20/01/1912 15:05:00,  3.7290,1
21/01/1912 10:30:00, -1.8587,0
21/01/1912 15:35:00,  3.7798,1
22/01/1912 11:00:00, -1.8841,0
22/01/1912 16:10:00,  3.8306,1
23/01/1912 11:30:00, -1.7063,0
23/01/1912 16:45:00,  3.8814,1
24/01/1912 12:05:00, -1.7825,0
24/01/1912 17:10:00,  3.5766,1
25/01/1912 12:30:00, -1.6555,0
25/01/1912 17:45:00,  3.6782,1
26/01/1912 06:10:00,  3.4242,1
26/01/1912 13:00:00, -1.5032,0
27/01/1912 06:40:00,  3.2464,1
27/01/1912 13:45:00, -1.4524,0
28/01/1912 07:30:00,  2.9416,1
28/01/1912 14:15:00, -1.6302,0
29/01/1912 08:20:00,  2.7130,1
29/01/1912 15:30:00, -1.4270,0
30/01/1912 09:30:00,  2.7384,1
30/01/1912 16:50:00, -1.7063,0
31/01/1912 11:00:00,  3.0432,1
31/01/1912 18:00:00, -1.4016,0
01/02/1912 06:45:00, -1.7063,0
01/02/1912 12:25:00,  3.3988,1
02/02/1912 08:10:00, -1.8841,0
02/02/1912 13:35:00,  3.7798,1
03/02/1912 09:25:00, -2.2651,0
03/02/1912 14:35:00,  3.8814,1
04/02/1912 10:25:00, -1.8079,0
04/02/1912 15:15:00,  4.3386,1
05/02/1912 11:10:00, -2.0873,0
05/02/1912 16:15:00,  4.3640,1
06/02/1912 11:55:00, -2.3667,0
06/02/1912 16:45:00,  4.1608,1
07/02/1912 12:40:00, -2.3413,0
07/02/1912 17:35:00,  3.9322,1
08/02/1912 13:10:00, -2.1635,0
08/02/1912 18:05:00,  3.7798,1
09/02/1912 06:25:00,  3.7798,1
09/02/1912 13:30:00, -1.8841,0
10/02/1912 06:45:00,  3.4750,1
10/02/1912 14:05:00, -1.6302,0
11/02/1912 07:25:00,  3.3988,1
11/02/1912 14:10:00, -1.1730,0
12/02/1912 08:45:00,  3.0178,1
12/02/1912 15:40:00, -1.1730,0
13/02/1912 10:10:00,  2.9162,1
13/02/1912 16:45:00, -1.1476,0
14/02/1912 11:35:00,  3.0178,1
14/02/1912 18:35:00, -1.4016,0
15/02/1912 07:15:00, -1.7063,0
15/02/1912 13:00:00,  3.1702,1
16/02/1912 08:40:00, -1.4778,0
16/02/1912 13:35:00,  3.3988,1
17/02/1912 09:10:00, -1.8079,0
17/02/1912 14:40:00,  3.3226,1
18/02/1912 09:45:00, -1.4778,0
18/02/1912 14:50:00,  3.9322,1
19/02/1912 10:20:00, -2.0365,0
19/02/1912 15:20:00,  3.8560,1
20/02/1912 11:00:00, -2.2397,0
20/02/1912 15:40:00,  3.7036,1
21/02/1912 11:35:00, -2.2651,0
21/02/1912 16:25:00,  3.7290,1
22/02/1912 12:05:00, -2.3159,0
22/02/1912 16:45:00,  3.5512,1
23/02/1912 12:35:00, -2.3667,0
23/02/1912 17:25:00,  3.5258,1
24/02/1912 12:40:00, -1.8587,0
24/02/1912 17:55:00,  3.7036,1
25/02/1912 06:15:00,  3.5512,1
25/02/1912 13:35:00, -1.8841,0
26/02/1912 06:45:00,  3.2464,1
26/02/1912 13:55:00, -1.7063,0
27/02/1912 07:50:00,  2.7130,1
27/02/1912 14:20:00, -1.5794,0
28/02/1912 09:15:00,  2.8146,1
28/02/1912 16:00:00, -1.5540,0
29/02/1912 11:05:00,  2.9670,1
29/02/1912 17:50:00, -1.7063,0
01/03/1912 06:45:00, -1.7825,0
01/03/1912 12:25:00,  3.4750,1
02/03/1912 08:35:00, -2.3159,0
02/03/1912 13:30:00,  3.7036,1
03/03/1912 09:35:00, -2.4175,0
03/03/1912 14:20:00,  3.9322,1
04/03/1912 10:20:00, -2.3413,0
04/03/1912 15:00:00,  4.2116,1
05/03/1912 11:30:00, -2.5699,0
05/03/1912 15:35:00,  4.4148,1
06/03/1912 11:50:00, -2.1381,0
06/03/1912 16:15:00,  4.3894,1
07/03/1912 12:00:00, -2.0619,0
07/03/1912 16:50:00,  4.0846,1
08/03/1912 12:45:00, -2.0873,0
08/03/1912 17:25:00,  3.3988,1
09/03/1912 12:50:00, -1.9095,0
09/03/1912 18:10:00,  3.4750,1
10/03/1912 06:05:00,  3.3988,1
10/03/1912 13:05:00, -1.6555,0
11/03/1912 06:50:00,  2.9162,1
11/03/1912 13:30:00, -1.4778,0
12/03/1912 07:40:00,  2.4083,1
12/03/1912 13:50:00, -1.4016,0
13/03/1912 09:30:00,  2.1543,1
13/03/1912 16:00:00, -1.4016,0
14/03/1912 10:55:00,  2.6876,1
14/03/1912 17:30:00, -1.4778,0
15/03/1912 06:15:00, -1.6555,0
15/03/1912 12:15:00,  3.0178,1
16/03/1912 07:30:00, -1.8587,0
16/03/1912 13:10:00,  3.2718,1
17/03/1912 08:35:00, -2.0873,0
17/03/1912 13:45:00,  3.4750,1
18/03/1912 09:20:00, -2.1381,0
18/03/1912 14:20:00,  3.8052,1
19/03/1912 10:00:00, -2.2143,0
19/03/1912 14:45:00,  3.5512,1
20/03/1912 10:45:00, -2.2651,0
20/03/1912 15:15:00,  3.7798,1
21/03/1912 11:20:00, -2.0111,0
21/03/1912 15:45:00,  3.8052,1
22/03/1912 11:45:00, -2.1889,0
22/03/1912 16:20:00,  4.1608,1
23/03/1912 12:05:00, -1.8333,0
23/03/1912 16:55:00,  3.9322,1
24/03/1912 12:30:00, -1.9095,0
24/03/1912 17:25:00,  3.8306,1
25/03/1912 13:05:00, -1.7825,0
25/03/1912 18:10:00,  3.3226,1
26/03/1912 06:40:00,  3.2210,1
26/03/1912 13:25:00, -1.6302,0
27/03/1912 07:25:00,  2.8146,1
27/03/1912 14:20:00, -1.4524,0
28/03/1912 09:05:00,  2.7892,1
28/03/1912 16:15:00, -1.5540,0
29/03/1912 11:00:00,  3.0686,1
29/03/1912 18:00:00, -1.6555,0
30/03/1912 07:05:00, -2.3159,0
30/03/1912 12:10:00,  3.4242,1
31/03/1912 08:20:00, -2.1889,0
31/03/1912 13:15:00,  3.6274,1
01/04/1912 08:40:00, -1.9349,0
01/04/1912 14:00:00,  4.2370,1
02/04/1912 09:50:00, -2.2397,0
02/04/1912 14:30:00,  3.8306,1
03/04/1912 10:35:00, -2.3159,0
03/04/1912 15:15:00,  3.9068,1
04/04/1912 11:10:00, -2.4683,0
04/04/1912 15:45:00,  3.6274,1
05/04/1912 11:50:00, -2.5191,0
05/04/1912 16:25:00,  3.6528,1
06/04/1912 11:55:00, -2.4683,0
06/04/1912 16:55:00,  3.3988,1
07/04/1912 12:20:00, -1.9603,0
07/04/1912 17:30:00,  3.1702,1
08/04/1912 12:55:00, -2.2397,0
08/04/1912 18:00:00,  2.0273,1
09/04/1912 06:30:00,  3.1702,1
09/04/1912 12:30:00, -0.7158,0
10/04/1912 07:40:00,  1.8241,1
10/04/1912 13:20:00, -1.1730,0
11/04/1912 08:25:00,  2.4337,1
11/04/1912 14:55:00, -1.2492,0
12/04/1912 10:15:00,  2.5098,1
12/04/1912 17:10:00, -1.7825,0
13/04/1912 06:25:00, -2.2397,0
13/04/1912 11:40:00,  2.7130,1
14/04/1912 06:55:00, -2.1635,0
14/04/1912 12:35:00,  3.1702,1
15/04/1912 07:55:00, -2.2397,0
15/04/1912 13:20:00,  3.3226,1
16/04/1912 14:45:00,  3.7290,1
16/04/1912 22:55:00, -0.3602,0
17/04/1912 09:20:00, -2.4175,0
17/04/1912 14:25:00,  3.7798,1
18/04/1912 10:10:00, -2.4175,0
18/04/1912 14:55:00,  3.7290,1
19/04/1912 10:35:00, -2.3921,0
19/04/1912 15:25:00,  3.8560,1
20/04/1912 11:00:00, -2.3921,0
20/04/1912 16:00:00,  3.8306,1
21/04/1912 11:35:00, -2.2651,0
21/04/1912 16:45:00,  3.6274,1
22/04/1912 12:05:00, -2.1635,0
22/04/1912 17:20:00,  3.3226,1
23/04/1912 12:30:00, -1.9349,0
23/04/1912 18:15:00,  3.0432,1
24/04/1912 06:45:00,  3.0940,1
24/04/1912 13:15:00, -1.7063,0
25/04/1912 08:00:00,  2.8654,1
25/04/1912 14:30:00, -1.6555,0
26/04/1912 09:30:00,  3.0432,1
26/04/1912 16:15:00, -1.6302,0
27/04/1912 11:05:00,  3.3734,1
27/04/1912 17:45:00, -1.6048,0
28/04/1912 06:35:00, -2.1635,0
28/04/1912 12:00:00,  3.4750,1
29/04/1912 07:55:00, -2.3159,0
29/04/1912 12:55:00,  3.5258,1
30/04/1912 08:40:00, -2.3159,0
30/04/1912 13:30:00,  3.7290,1
01/05/1912 09:20:00, -2.5445,0
01/05/1912 14:15:00,  3.6020,1
02/05/1912 10:05:00, -2.5445,0
02/05/1912 14:45:00,  3.6782,1
03/05/1912 10:30:00, -2.3667,0
03/05/1912 15:30:00,  3.7798,1
04/05/1912 10:50:00, -2.0111,0
04/05/1912 16:00:00,  3.7036,1
05/05/1912 11:15:00, -2.0873,0
05/05/1912 16:30:00,  3.4750,1
06/05/1912 11:40:00, -2.1127,0
06/05/1912 17:10:00,  3.0940,1
07/05/1912 12:05:00, -1.9349,0
07/05/1912 17:35:00,  2.7892,1
08/05/1912 06:05:00,  2.7638,1
08/05/1912 12:25:00, -1.7063,0
09/05/1912 07:05:00,  2.4083,1
09/05/1912 13:00:00, -1.6302,0
10/05/1912 08:05:00,  2.4083,1
10/05/1912 14:00:00, -1.2746,0
11/05/1912 09:20:00,  2.4337,1
11/05/1912 16:00:00, -1.6809,0
12/05/1912 10:40:00,  3.0940,1
12/05/1912 16:50:00, -1.1730,0
13/05/1912 06:00:00, -1.4016,0
13/05/1912 11:55:00,  3.2464,1
14/05/1912 06:55:00, -2.2651,0
14/05/1912 12:30:00,  3.3226,1
15/05/1912 07:35:00, -2.0619,0
15/05/1912 13:05:00,  3.6782,1
16/05/1912 08:30:00, -2.3159,0
16/05/1912 13:40:00,  3.7036,1
17/05/1912 09:25:00, -2.4683,0
17/05/1912 14:20:00,  3.7036,1
18/05/1912 10:00:00, -2.4429,0
18/05/1912 15:00:00,  3.7798,1
19/05/1912 10:40:00, -2.3413,0
19/05/1912 15:45:00,  3.8306,1
20/05/1912 11:25:00, -2.1889,0
20/05/1912 16:30:00,  3.6274,1
21/05/1912 12:00:00, -2.1635,0
21/05/1912 17:15:00,  3.5512,1
22/05/1912 12:30:00, -1.9349,0
22/05/1912 18:10:00,  3.1702,1
23/05/1912 06:45:00,  3.3226,1
23/05/1912 13:30:00, -1.9349,0
24/05/1912 07:50:00,  3.2464,1
24/05/1912 14:25:00, -1.5032,0
25/05/1912 09:05:00,  3.0940,1
25/05/1912 15:45:00, -1.8587,0
26/05/1912 10:25:00,  3.1702,1
26/05/1912 16:50:00, -1.6555,0
27/05/1912 11:20:00,  3.3226,1
27/05/1912 18:15:00, -1.9349,0
28/05/1912 06:45:00, -2.2397,0
28/05/1912 12:25:00,  3.6274,1
29/05/1912 07:50:00, -2.2651,0
29/05/1912 13:10:00,  3.5512,1
30/05/1912 08:30:00, -2.2397,0
30/05/1912 13:50:00,  3.7036,1
01/06/1912 09:40:00, -2.1635,0
01/06/1912 15:00:00,  3.6274,1
02/06/1912 10:20:00, -1.9349,0
02/06/1912 15:40:00,  3.5512,1
03/06/1912 10:45:00, -2.0111,0
03/06/1912 16:05:00,  3.3226,1
04/06/1912 11:15:00, -1.9349,0
04/06/1912 16:50:00,  3.3226,1
05/06/1912 11:50:00, -2.0619,0
05/06/1912 17:20:00,  3.0940,1
06/06/1912 12:15:00, -1.7825,0
06/06/1912 17:30:00,  2.7130,1
07/06/1912 06:35:00,  2.9416,1
07/06/1912 12:45:00, -1.5794,0
08/06/1912 07:20:00,  2.7638,1
08/06/1912 13:40:00, -1.5540,0
09/06/1912 08:30:00,  2.7130,1
09/06/1912 14:50:00, -1.5540,0
10/06/1912 09:30:00,  2.7130,1
10/06/1912 16:10:00, -1.6302,0
11/06/1912 10:50:00,  3.0940,1
11/06/1912 17:15:00, -1.6302,0
12/06/1912 06:05:00, -1.9349,0
12/06/1912 11:30:00,  3.0178,1
13/06/1912 07:20:00, -1.8587,0
13/06/1912 12:20:00,  3.3226,1
14/06/1912 08:00:00, -2.2397,0
14/06/1912 13:10:00,  2.9416,1
15/06/1912 09:00:00, -2.4175,0
15/06/1912 13:55:00,  3.6020,1
16/06/1912 09:40:00, -2.2397,0
16/06/1912 14:25:00,  3.5004,1
17/06/1912 10:30:00, -2.2397,0
17/06/1912 15:30:00,  3.7798,1
18/06/1912 11:20:00, -2.3921,0
18/06/1912 16:25:00,  3.5512,1
19/06/1912 11:50:00, -2.1635,0
19/06/1912 17:15:00,  3.5766,1
20/06/1912 12:50:00, -2.2397,0
20/06/1912 17:55:00,  3.3226,1
21/06/1912 06:45:00,  3.3988,1
21/06/1912 13:25:00, -2.0111,0
22/06/1912 07:45:00,  3.3226,1
22/06/1912 14:30:00, -1.8587,0
23/06/1912 08:40:00,  3.1702,1
23/06/1912 15:30:00, -1.8333,0
24/06/1912 09:55:00,  3.0178,1
24/06/1912 16:30:00, -1.8587,0
25/06/1912 10:40:00,  2.9416,1
25/06/1912 17:50:00, -1.8841,0
26/06/1912 06:20:00, -2.0873,0
26/06/1912 11:45:00,  3.0940,1
27/06/1912 07:20:00, -2.1635,0
27/06/1912 12:35:00,  3.0940,1
28/06/1912 08:10:00, -2.1127,0
28/06/1912 13:15:00,  3.2464,1
29/06/1912 08:50:00, -2.0873,0
29/06/1912 14:05:00,  3.3988,1
30/06/1912 09:30:00, -2.0111,0
30/06/1912 14:35:00,  3.3734,1
01/07/1912 10:10:00, -2.1127,0
01/07/1912 15:25:00,  3.3480,1
02/07/1912 10:45:00, -2.0111,0
02/07/1912 15:55:00,  3.3988,1
03/07/1912 11:10:00, -2.0365,0
03/07/1912 16:35:00,  3.3226,1
04/07/1912 11:40:00, -2.0111,0
04/07/1912 17:05:00,  3.0940,1
05/07/1912 12:05:00, -1.9349,0
05/07/1912 17:45:00,  3.0686,1
06/07/1912 06:05:00,  3.0178,1
06/07/1912 12:55:00, -1.8587,0
07/07/1912 06:55:00,  2.7892,1
07/07/1912 13:30:00, -1.7825,0
08/07/1912 07:35:00,  2.6876,1
08/07/1912 14:10:00, -1.8587,0
09/07/1912 08:30:00,  2.8654,1
09/07/1912 15:05:00, -1.6302,0
10/07/1912 03:20:00, -2.0873,0
10/07/1912 09:25:00,  2.7130,1
10/07/1912 09:45:00,  2.7765,1
10/07/1912 16:30:00, -1.5540,0
11/07/1912 10:35:00,  3.0178,1
11/07/1912 17:35:00, -1.7063,0
12/07/1912 06:05:00, -1.6555,0
12/07/1912 11:50:00,  3.1702,1
13/07/1912 06:55:00, -2.1635,0
13/07/1912 12:45:00,  3.3988,1
14/07/1912 08:20:00, -2.1635,0
14/07/1912 13:45:00,  3.0178,1
15/07/1912 09:20:00, -2.1635,0
15/07/1912 14:45:00,  3.7798,1
16/07/1912 10:20:00, -2.2397,0
16/07/1912 15:30:00,  3.8306,1
17/07/1912 11:05:00, -2.1127,0
17/07/1912 16:25:00,  3.9322,1
18/07/1912 11:50:00, -2.2397,0
18/07/1912 17:05:00,  3.8560,1
19/07/1912 12:35:00, -2.1635,0
19/07/1912 18:00:00,  3.4750,1
20/07/1912 06:30:00,  3.7036,1
20/07/1912 13:10:00, -2.0873,0
21/07/1912 07:10:00,  3.3988,1
21/07/1912 14:00:00, -1.7825,0
22/07/1912 07:50:00,  3.0940,1
22/07/1912 14:35:00, -1.9349,0
23/07/1912 08:50:00,  2.9162,1
23/07/1912 15:20:00, -1.5540,0
24/07/1912 09:55:00,  2.7130,1
24/07/1912 16:45:00, -1.7063,0
25/07/1912 11:15:00,  2.7892,1
25/07/1912 18:05:00, -1.8587,0
26/07/1912 07:15:00, -2.0111,0
26/07/1912 12:20:00,  2.8654,1
27/07/1912 07:30:00, -1.8587,0
27/07/1912 13:10:00,  3.1194,1
28/07/1912 08:30:00, -2.0111,0
28/07/1912 13:40:00,  3.0178,1
29/07/1912 09:30:00, -2.3159,0
29/07/1912 14:25:00,  2.8146,1
30/07/1912 09:40:00, -2.2397,0
30/07/1912 15:10:00,  3.3226,1
31/07/1912 10:25:00, -2.0111,0
31/07/1912 15:45:00,  3.4750,1
01/08/1912 11:15:00, -2.3921,0
01/08/1912 16:00:00,  3.4750,1
02/08/1912 11:20:00, -2.0111,0
02/08/1912 16:45:00,  3.6274,1
03/08/1912 11:50:00, -2.0873,0
03/08/1912 17:20:00,  3.5512,1
04/08/1912 17:30:00,  3.3226,1
04/08/1912 23:25:00, -1.8587,0
05/08/1912 06:05:00,  2.8654,1
05/08/1912 13:00:00, -2.1635,0
06/08/1912 07:40:00,  2.7892,1
06/08/1912 13:40:00, -1.7063,0
07/08/1912 07:30:00,  2.8654,1
07/08/1912 14:10:00, -1.7063,0
08/08/1912 08:35:00,  2.8146,1
08/08/1912 15:10:00, -1.5540,0
09/08/1912 10:00:00,  2.8654,1
09/08/1912 17:05:00, -1.7063,0
10/08/1912 11:25:00,  3.0686,1
10/08/1912 18:25:00, -2.0111,0
11/08/1912 07:05:00, -2.0111,0
11/08/1912 12:40:00,  3.2464,1
12/08/1912 08:10:00, -2.0873,0
12/08/1912 13:40:00,  3.6274,1
13/08/1912 09:10:00, -2.0873,0
13/08/1912 14:30:00,  3.8560,1
14/08/1912 10:25:00, -2.3159,0
14/08/1912 15:20:00,  3.7798,1
15/08/1912 11:40:00, -2.3667,0
15/08/1912 16:00:00,  4.0084,1
16/08/1912 11:45:00, -2.3921,0
16/08/1912 16:40:00,  3.9322,1
17/08/1912 12:25:00, -2.4683,0
17/08/1912 17:25:00,  3.8560,1
18/08/1912 12:55:00, -2.2397,0
18/08/1912 18:00:00,  3.6274,1
19/08/1912 06:20:00,  3.4750,1
19/08/1912 13:15:00, -2.0111,0
20/08/1912 07:10:00,  2.9416,1
20/08/1912 14:00:00, -1.8587,0
21/08/1912 07:50:00,  2.6114,1
21/08/1912 14:30:00, -1.7063,0
22/08/1912 08:55:00,  2.4844,1
22/08/1912 15:55:00, -1.5286,0
23/08/1912 10:35:00,  2.4844,1
23/08/1912 16:30:00, -1.7063,0
24/08/1912 11:50:00,  2.8400,1
24/08/1912 18:50:00, -1.7571,0
25/08/1912 07:30:00, -1.8587,0
25/08/1912 12:25:00,  3.0940,1
26/08/1912 08:00:00, -1.7063,0
26/08/1912 13:30:00,  2.8654,1
27/08/1912 08:35:00, -1.5032,0
27/08/1912 14:15:00,  2.9416,1
28/08/1912 09:30:00, -1.9095,0
28/08/1912 14:45:00,  3.7036,1
29/08/1912 10:20:00, -2.0111,0
29/08/1912 15:15:00,  3.3988,1
30/08/1912 10:35:00, -2.1381,0
30/08/1912 15:45:00,  3.7798,1
31/08/1912 11:20:00, -1.7063,0
31/08/1912 16:10:00,  3.9322,1
01/09/1912 11:45:00, -2.1635,0
01/09/1912 16:45:00,  3.7290,1
02/09/1912 12:10:00, -2.0111,0
02/09/1912 17:20:00,  3.7036,1
03/09/1912 12:35:00, -1.9349,0
03/09/1912 17:45:00,  3.2464,1
04/09/1912 12:45:00, -2.2397,0
04/09/1912 18:15:00,  2.5352,1
05/09/1912 07:00:00,  2.8654,1
05/09/1912 13:55:00, -1.4016,0
06/09/1912 07:55:00,  2.5606,1
06/09/1912 15:00:00, -1.4016,0
07/09/1912 09:20:00,  2.6114,1
07/09/1912 16:30:00, -1.5540,0
08/09/1912 11:25:00,  2.7892,1
08/09/1912 18:15:00, -2.1635,0
09/09/1912 06:45:00, -1.7063,0
09/09/1912 12:50:00,  3.4750,1
10/09/1912 08:00:00, -2.0873,0
10/09/1912 13:20:00,  3.4242,1
11/09/1912 09:00:00, -2.0111,0
11/09/1912 14:10:00,  3.9830,1
12/09/1912 09:50:00, -2.2397,0
12/09/1912 14:55:00,  4.0084,1
13/09/1912 10:45:00, -2.3921,0
13/09/1912 15:40:00,  4.0084,1
14/09/1912 11:20:00, -2.3921,0
14/09/1912 16:10:00,  4.1608,1
15/09/1912 11:45:00, -2.0619,0
15/09/1912 16:50:00,  4.0592,1
16/09/1912 12:10:00, -2.2397,0
16/09/1912 17:15:00,  3.6274,1
17/09/1912 12:35:00, -2.1127,0
17/09/1912 18:00:00,  3.4242,1
18/09/1912 06:20:00,  3.1702,1
18/09/1912 13:30:00, -1.7571,0
19/09/1912 07:30:00,  2.2559,1
19/09/1912 13:20:00, -1.7063,0
20/09/1912 07:50:00,  2.0273,1
20/09/1912 14:25:00, -1.4778,0
21/09/1912 10:05:00,  2.1035,1
21/09/1912 16:50:00, -1.5540,0
22/09/1912 11:35:00,  2.4083,1
22/09/1912 18:00:00, -1.8079,0
23/09/1912 06:40:00, -1.9349,0
23/09/1912 12:35:00,  2.5098,1
24/09/1912 07:40:00, -2.0111,0
24/09/1912 13:20:00,  3.2464,1
25/09/1912 08:30:00, -1.8587,0
25/09/1912 14:00:00,  3.1702,1
26/09/1912 09:10:00, -2.2143,0
26/09/1912 14:25:00,  3.6274,1
27/09/1912 09:45:00, -2.0111,0
27/09/1912 14:40:00,  3.1702,1
28/09/1912 10:05:00, -2.0873,0
28/09/1912 15:20:00,  3.9322,1
29/09/1912 10:55:00, -2.4683,0
29/09/1912 15:45:00,  3.6274,1
30/09/1912 11:10:00, -2.1635,0
30/09/1912 16:10:00,  3.5512,1
01/10/1912 11:30:00, -2.0873,0
01/10/1912 16:30:00,  3.9322,1
02/10/1912 11:25:00, -1.5540,0
02/10/1912 17:25:00,  3.8560,1
03/10/1912 05:55:00,  3.7798,1
03/10/1912 12:30:00, -1.8587,0
04/10/1912 06:20:00,  2.4083,1
04/10/1912 13:15:00, -1.9095,0
05/10/1912 07:50:00,  2.5606,1
05/10/1912 13:40:00, -1.7063,0
06/10/1912 09:45:00,  2.4083,1
06/10/1912 15:20:00, -2.1635,0
07/10/1912 11:15:00,  2.4083,1
07/10/1912 18:20:00, -2.4683,0
08/10/1912 12:20:00,  3.2464,1
08/10/1912 19:30:00, -1.9349,0
09/10/1912 08:05:00, -2.0873,0
09/10/1912 13:15:00,  3.6274,1
10/10/1912 08:40:00, -2.1635,0
10/10/1912 13:45:00,  3.7036,1
11/10/1912 09:30:00, -2.8493,0
11/10/1912 14:20:00,  3.6274,1
12/10/1912 09:55:00, -2.2397,0
12/10/1912 15:05:00,  4.0084,1
13/10/1912 10:50:00, -2.8493,0
13/10/1912 15:35:00,  3.8560,1
14/10/1912 11:00:00, -2.5445,0
14/10/1912 15:15:00,  3.4750,1
15/10/1912 11:40:00, -2.5445,0
15/10/1912 16:45:00,  3.3226,1
16/10/1912 11:50:00, -2.2143,0
16/10/1912 17:35:00,  3.1702,1
17/10/1912 12:00:00, -2.2651,0
17/10/1912 18:00:00,  3.0178,1
18/10/1912 06:10:00,  2.4083,1
18/10/1912 12:35:00, -1.8587,0
19/10/1912 07:55:00,  2.5606,1
19/10/1912 14:15:00, -1.4016,0
20/10/1912 08:40:00,  1.5701,1
20/10/1912 15:30:00, -1.8587,0
21/10/1912 10:05:00,  2.5606,1
21/10/1912 17:20:00, -1.6302,0
22/10/1912 11:55:00,  2.6368,1
22/10/1912 18:20:00, -1.9349,0
23/10/1912 07:10:00, -2.0111,0
23/10/1912 12:30:00,  2.7130,1
24/10/1912 07:50:00, -2.0111,0
24/10/1912 12:50:00,  3.2210,1
25/10/1912 08:40:00, -2.1635,0
25/10/1912 13:45:00,  3.5512,1
26/10/1912 08:50:00, -2.2397,0
